//Exported ASCII-File
[Header]
FileName = C:\Users\reoml\Desktop\Mestrado\mapa raman\novas medidas\Medidas Raman - Rafael\Medidas Raman - Rafael\GO em substrato metalico (0.01 com e sem EDA) - Rafael.WIP
ImageName = Scan_003_Spec.Data 1_F: Min & Max -> Maximum [1245.7 rel. 1/cm -> 1426.1 rel. 1/cm]
PointsPerLine = 61
LinesPerImage = 61
ScanUnit = µm
ScanWidth = 30
ScanHeight = 30
ScanOriginX = -2.01399993896484
ScanOriginY = 0.526000022888184
ScanOriginZ = 0
DataUnit = CCD cts
[Data]
 1.81405E+01	 1.81953E+01	 1.24130E+01	 7.26521E+00	 6.14579E+00	 7.73188E+00	 1.10383E+01	 1.05000E+01	 7.56197E+00	 5.42971E+00	 7.11781E+00	 1.05471E+01	 1.22333E+01	 7.57101E+00	 7.05573E+00	 5.27740E+00	 6.59580E+00	 6.15598E+00	 8.23562E+00	 7.21581E+00	 5.37575E+00	 5.20519E+00	 7.78914E+00	 6.56848E+00	 8.34067E+00	 5.11113E+00	 7.05573E+00	 6.95867E+00	 9.52144E+00	 1.28594E+01	 1.48399E+01	 8.74499E+00	 7.57654E+00	 1.42062E+01	 1.82409E+01	 1.18388E+01	 5.93126E+00	 4.76354E+00	 6.69224E+00	 9.05769E+00	 1.22799E+01	 8.22389E+00	 6.93003E+00	 1.19416E+01	 1.39381E+01	 1.23550E+01	 1.46583E+01	 1.55299E+01	 1.39930E+01	 9.80120E+00	 1.03077E+01	 7.08974E+00	 7.38878E+00	 9.90716E+00	 1.03393E+01	 9.52406E+00	 8.63156E+00	 1.45394E+01	 1.79671E+01	 1.24952E+01	 1.00710E+01
 1.60505E+01	 1.79381E+01	 1.22477E+01	 7.23353E+00	 8.44439E+00	 1.19930E+01	 1.17387E+01	 9.63343E+00	 1.05595E+01	 7.70358E+00	 8.42066E+00	 1.71692E+01	 1.92949E+01	 1.48251E+01	 9.61906E+00	 6.32124E+00	 4.91192E+00	 7.00259E+00	 7.34403E+00	 6.74042E+00	 6.08783E+00	 5.49786E+00	 6.75352E+00	 9.04440E+00	 7.36378E+00	 1.06718E+01	 7.86378E+00	 5.55573E+00	 1.13476E+01	 1.30958E+01	 1.66392E+01	 1.61030E+01	 1.21118E+01	 1.24598E+01	 1.29977E+01	 7.30953E+00	 5.93376E+00	 7.11378E+00	 8.04090E+00	 1.26846E+01	 2.59954E+01	 1.64825E+01	 8.81158E+00	 2.07210E+01	 2.90942E+01	 2.59825E+01	 2.16846E+01	 2.39499E+01	 1.69265E+01	 9.39856E+00	 7.82101E+00	 7.74299E+00	 7.04440E+00	 8.09864E+00	 9.95208E+00	 1.03937E+01	 7.89720E+00	 1.93892E+01	 3.07839E+01	 2.70923E+01	 1.64895E+01
 7.52762E+00	 1.07210E+01	 6.60649E+00	 6.88696E+00	 1.36409E+01	 2.36786E+01	 2.13575E+01	 2.31695E+01	 1.53578E+01	 1.27874E+01	 1.28013E+01	 8.74121E+00	 1.18972E+01	 1.59369E+01	 1.06101E+01	 6.91344E+00	 5.43053E+00	 8.22988E+00	 6.31848E+00	 6.90237E+00	 6.27640E+00	 7.00000E+00	 9.29475E+00	 9.66343E+00	 1.39887E+01	 2.58225E+01	 2.67130E+01	 1.20155E+01	 1.09072E+01	 1.16243E+01	 1.55759E+01	 1.69903E+01	 1.54569E+01	 1.52364E+01	 1.17391E+01	 1.01409E+01	 1.13891E+01	 1.12477E+01	 9.42509E+00	 1.74457E+01	 2.92548E+01	 2.40783E+01	 1.17650E+01	 1.89083E+01	 2.71240E+01	 2.00712E+01	 2.94661E+01	 3.47770E+01	 1.68896E+01	 8.80396E+00	 5.62739E+00	 6.89596E+00	 8.84265E+00	 8.43443E+00	 8.17364E+00	 7.75000E+00	 8.12406E+00	 8.17566E+00	 1.52537E+01	 2.69946E+01	 2.59183E+01
 9.75000E+00	 8.33783E+00	 8.90735E+00	 1.17315E+01	 1.58689E+01	 2.79584E+01	 2.61692E+01	 2.25653E+01	 2.36439E+01	 1.93473E+01	 1.63064E+01	 8.10404E+00	 7.03233E+00	 9.32134E+00	 5.85094E+00	 6.46326E+00	 8.94195E+00	 6.54090E+00	 8.55567E+00	 8.87376E+00	 1.08647E+01	 1.29218E+01	 1.00559E+01	 1.00557E+01	 1.93530E+01	 5.33655E+01	 5.32679E+01	 2.94750E+01	 1.87345E+01	 2.39671E+01	 2.98867E+01	 2.76925E+01	 2.89183E+01	 3.05575E+01	 1.55688E+01	 1.18018E+01	 1.05464E+01	 1.34313E+01	 1.26736E+01	 1.57422E+01	 2.31953E+01	 1.90518E+01	 9.78597E+00	 1.15192E+01	 1.33986E+01	 1.60620E+01	 2.57276E+01	 2.44895E+01	 1.19078E+01	 7.49465E+00	 7.26174E+00	 6.42063E+00	 7.78674E+00	 6.41784E+00	 7.39280E+00	 5.46463E+00	 6.77563E+00	 5.85491E+00	 7.82194E+00	 1.14107E+01	 1.75360E+01
 4.98083E+00	 7.12470E+00	 1.32369E+01	 1.38388E+01	 1.64776E+01	 2.56703E+01	 2.61551E+01	 2.57524E+01	 1.98153E+01	 1.22308E+01	 8.30120E+00	 7.38413E+00	 1.08933E+01	 7.44485E+00	 7.51497E+00	 6.73353E+00	 6.19160E+00	 5.99610E+00	 6.56226E+00	 7.15088E+00	 8.94664E+00	 1.54205E+01	 1.22446E+01	 1.39815E+01	 3.08797E+01	 5.45179E+01	 5.12620E+01	 4.11978E+01	 3.16035E+01	 2.57804E+01	 3.41776E+01	 3.26063E+01	 3.28998E+01	 3.07522E+01	 1.80383E+01	 1.09735E+01	 1.18555E+01	 1.19922E+01	 1.16738E+01	 8.67904E+00	 7.45409E+00	 5.87530E+00	 4.49649E+00	 9.40735E+00	 9.33269E+00	 7.89970E+00	 1.62655E+01	 1.44689E+01	 8.51780E+00	 9.17651E+00	 5.82585E+00	 8.06103E+00	 7.42705E+00	 8.65873E+00	 7.34403E+00	 6.07799E+00	 6.67651E+00	 6.04158E+00	 5.66127E+00	 6.80528E+00	 1.15000E+01
 1.17714E+01	 1.14946E+01	 1.26307E+01	 1.21560E+01	 2.20471E+01	 3.81869E+01	 3.18877E+01	 1.94536E+01	 1.40993E+01	 1.89553E+01	 2.21289E+01	 1.94835E+01	 1.99346E+01	 1.54917E+01	 9.09727E+00	 9.37889E+00	 9.09281E+00	 9.03144E+00	 8.80980E+00	 1.13423E+01	 7.79509E+00	 1.14236E+01	 1.31357E+01	 3.55919E+01	 7.09171E+01	 7.36707E+01	 5.25713E+01	 4.30048E+01	 3.21881E+01	 2.61377E+01	 2.24076E+01	 2.37833E+01	 2.75751E+01	 2.91488E+01	 1.92645E+01	 1.02461E+01	 1.19218E+01	 1.13738E+01	 1.09887E+01	 7.41344E+00	 9.74121E+00	 1.18972E+01	 7.28123E+00	 7.04564E+00	 1.05759E+01	 1.02138E+01	 9.60838E+00	 9.31848E+00	 8.05396E+00	 1.01148E+01	 1.58188E+01	 1.66232E+01	 7.65419E+00	 6.86529E+00	 5.96724E+00	 8.23948E+00	 8.24786E+00	 9.51312E+00	 9.82034E+00	 9.38132E+00	 1.59381E+01
 1.72799E+01	 1.21935E+01	 1.45043E+01	 1.92171E+01	 1.92826E+01	 1.91572E+01	 1.69457E+01	 1.05178E+01	 8.75723E+00	 1.78691E+01	 2.39526E+01	 2.18442E+01	 1.72578E+01	 1.47299E+01	 1.46243E+01	 1.18896E+01	 1.28473E+01	 1.15229E+01	 9.29440E+00	 1.03014E+01	 8.90170E+00	 1.37333E+01	 3.46914E+01	 6.01801E+01	 5.41155E+01	 3.75378E+01	 2.70937E+01	 2.79954E+01	 2.40022E+01	 2.48000E+01	 2.67074E+01	 2.49946E+01	 3.01873E+01	 2.66484E+01	 1.78413E+01	 8.13906E+00	 7.44160E+00	 8.38928E+00	 8.61473E+00	 1.10356E+01	 1.59177E+01	 1.23593E+01	 7.09391E+00	 5.96211E+00	 5.99121E+00	 6.28208E+00	 9.53176E+00	 7.47389E+00	 6.38870E+00	 8.62889E+00	 1.26953E+01	 1.68759E+01	 1.19587E+01	 7.14746E+00	 9.57585E+00	 1.85873E+01	 1.86667E+01	 1.29903E+01	 1.02045E+01	 1.17260E+01	 1.39912E+01
 9.87425E+00	 9.95525E+00	 8.39930E+00	 8.70208E+00	 1.42477E+01	 1.08978E+01	 9.73242E+00	 7.42825E+00	 8.42381E+00	 2.18427E+01	 2.19750E+01	 2.16813E+01	 1.30169E+01	 1.96011E+01	 2.27455E+01	 1.60992E+01	 1.06118E+01	 8.40320E+00	 1.21765E+01	 1.35765E+01	 1.39094E+01	 1.38513E+01	 1.37891E+01	 2.70299E+01	 2.64529E+01	 3.03235E+01	 2.84420E+01	 2.87645E+01	 2.63234E+01	 2.93413E+01	 2.64313E+01	 3.23774E+01	 2.53793E+01	 2.59752E+01	 2.13339E+01	 8.65848E+00	 8.42705E+00	 7.50000E+00	 7.54377E+00	 7.68443E+00	 1.15595E+01	 7.79663E+00	 7.10622E+00	 9.92198E+00	 7.33386E+00	 8.19860E+00	 9.69564E+00	 7.17619E+00	 7.20958E+00	 8.30591E+00	 1.01118E+01	 1.36274E+01	 9.66784E+00	 8.61261E+00	 7.52427E+00	 1.64195E+01	 3.09864E+01	 3.25263E+01	 1.66479E+01	 1.10751E+01	 1.54965E+01
 7.29158E+00	 7.78878E+00	 7.24299E+00	 1.04805E+01	 9.61182E+00	 6.99300E+00	 8.28960E+00	 9.61966E+00	 7.26349E+00	 8.82353E+00	 9.47849E+00	 1.08767E+01	 1.61532E+01	 1.98153E+01	 1.35722E+01	 1.24137E+01	 7.48083E+00	 1.09251E+01	 1.51874E+01	 2.13877E+01	 2.41367E+01	 2.43095E+01	 1.44526E+01	 2.82795E+01	 2.20379E+01	 2.94521E+01	 3.45339E+01	 2.96814E+01	 2.96811E+01	 2.92512E+01	 3.03388E+01	 3.00657E+01	 1.77662E+01	 1.01020E+01	 6.82134E+00	 4.98242E+00	 7.25259E+00	 6.53043E+00	 6.86529E+00	 1.49605E+02	 1.06595E+01	 1.15135E+01	 1.94166E+01	 2.44661E+01	 1.19545E+01	 5.06384E+00	 5.60781E+00	 4.66249E+00	 7.52427E+00	 5.58386E+00	 8.01799E+00	 1.40464E+01	 1.12042E+01	 1.49760E+01	 1.02687E+01	 1.29985E+01	 1.96707E+01	 2.99930E+01	 1.41485E+01	 1.24251E+01	 9.30573E+00
 9.11528E+00	 6.86529E+00	 5.24299E+00	 6.22488E+00	 5.16343E+00	 8.19450E+00	 7.99417E+00	 9.43805E+00	 6.58414E+00	 7.60943E+00	 7.32619E+00	 6.53236E+00	 1.19381E+01	 2.08191E+01	 1.29658E+01	 1.11082E+01	 1.00986E+01	 1.21274E+01	 1.56101E+01	 1.77412E+01	 1.40132E+01	 1.16398E+01	 1.14392E+01	 2.67119E+01	 2.55735E+01	 2.03913E+01	 2.53578E+01	 3.19864E+01	 3.99526E+01	 4.54245E+01	 3.04369E+01	 2.70339E+01	 1.87395E+01	 7.68530E+00	 7.08783E+00	 6.75764E+00	 6.27202E+00	 6.29663E+00	 1.17650E+01	 2.74528E+01	 3.61032E+01	 4.40276E+01	 3.28862E+01	 2.25192E+01	 1.74569E+01	 1.58728E+01	 7.64823E+00	 5.11356E+00	 6.50000E+00	 1.35505E+01	 1.01158E+01	 9.73335E+00	 1.33986E+01	 1.51228E+01	 2.07635E+01	 2.71869E+01	 2.50795E+01	 1.50555E+01	 1.39806E+01	 9.83414E+00	 8.80788E+00
 1.32879E+01	 6.42201E+00	 6.09606E+00	 6.07761E+00	 7.74786E+00	 1.04689E+01	 1.04521E+01	 1.15481E+01	 8.14202E+00	 5.86378E+00	 4.66921E+00	 5.97709E+00	 8.92136E+00	 7.20210E+00	 8.54812E+00	 1.16107E+01	 1.08251E+01	 1.51552E+01	 1.46191E+01	 9.94724E+00	 1.17417E+01	 1.34553E+01	 9.56470E+00	 1.66881E+01	 2.17021E+01	 1.88423E+01	 1.88396E+01	 3.97000E+01	 4.86914E+01	 1.53759E+01	 8.17619E+00	 1.09218E+01	 1.01951E+01	 6.13890E+00	 7.99650E+00	 7.81305E+00	 4.50000E+00	 7.00000E+00	 7.99537E+00	 2.68283E+01	 2.30657E+01	 2.05657E+01	 2.05299E+01	 2.18343E+01	 1.96672E+01	 1.58391E+01	 1.22741E+01	 1.14815E+01	 1.05505E+01	 1.78369E+01	 1.71853E+01	 1.55928E+01	 1.72799E+01	 2.29542E+01	 2.60540E+01	 3.55374E+01	 2.96402E+01	 2.00725E+01	 3.30834E+00	 1.23989E+00	 4.13564E+00
 1.99895E+01	 1.08678E+01	 6.45596E+00	 4.76780E+00	 4.72496E+00	 6.99300E+00	 1.02500E+01	 1.34451E+01	 9.70975E+00	 9.54090E+00	 6.72496E+00	 5.79039E+00	 6.60132E+00	 1.06421E+01	 1.40671E+01	 2.31289E+01	 2.03400E+01	 1.72210E+01	 1.55525E+01	 9.35205E+00	 6.60738E+00	 8.22112E+00	 9.48151E+00	 6.85838E+00	 7.31085E+00	 9.48261E+00	 2.15270E+01	 3.45459E+01	 2.35657E+01	 1.27714E+01	 6.99605E+00	 5.96355E+00	 6.20044E+00	 7.18937E+00	 1.21509E+01	 1.32477E+01	 8.90209E+00	 6.01349E+00	 1.20893E+01	 2.31063E+01	 1.77632E+01	 1.34825E+01	 1.34356E+01	 1.61079E+01	 1.79569E+01	 1.04750E+01	 9.29342E+00	 7.20596E+00	 1.06078E+01	 1.53774E+01	 1.49542E+01	 2.29808E+01	 2.51235E+01	 2.94909E+01	 3.39965E+01	 3.58735E+01	 2.99796E+01	 2.86447E+01	 1.78400E+01	 7.62889E+00	 1.52905E+01
 9.55980E+00	 4.99786E+00	 4.00809E+00	 4.89579E+00	 6.68266E+00	 6.76430E+00	 8.31786E+00	 5.95792E+00	 7.72496E+00	 9.39370E+00	 8.21838E+00	 5.87393E+00	 5.61424E+00	 8.89370E+00	 1.76261E+01	 2.48473E+01	 1.62045E+01	 1.08059E+01	 8.57585E+00	 7.92926E+00	 7.44761E+00	 7.08386E+00	 1.01261E+01	 1.75206E+01	 2.89862E+01	 2.60942E+01	 3.32524E+01	 2.32548E+01	 1.43263E+01	 1.14368E+01	 1.05394E+01	 6.16399E+00	 7.96838E+00	 1.71846E+01	 1.25094E+01	 8.12575E+00	 7.11529E+00	 8.37425E+00	 1.26341E+01	 2.50208E+01	 2.37872E+01	 1.63099E+01	 1.39942E+01	 8.24417E+00	 7.89203E+00	 6.37889E+00	 7.11182E+00	 1.13357E+01	 1.24499E+01	 1.81111E+01	 1.81846E+01	 2.11779E+01	 2.34017E+01	 3.29752E+01	 3.30022E+01	 3.53171E+01	 4.22430E+01	 3.64551E+01	 2.75102E+01	 1.86799E+01	 1.02114E+01
